9.374310608904484 0.017471103090035786 
9.399544284836931 0.02000614945869848 
9.42477796076938 0.022515818587186133 
  
3.141592653589793 0.20264236728467552 
3.1668263295222414 0.2057407849057561 
3.1920600054546893 0.20873700272906562 
3.2172936813871376 0.21163004624743167 
3.242527357319586 0.21441899236328618 
3.2677610332520337 0.2171029697312245 
3.292994709184482 0.2196811590738414 
3.31822838511693 0.2221527934707187 
3.343462061049378 0.2245171586204535 
3.3686957369818264 0.22677359307563008 
3.3939294129142743 0.22892148845065458 
3.4191630888467226 0.23096028960238274 
3.444396764779171 0.23288949478348903 
3.4696304407116187 0.23470865576853714 
3.494864116644067 0.2364173779527279 
3.5200977925765153 0.2380153204233147 
3.545331468508963 0.23950219600368977 
3.5705651444414115 0.2408777712701622 
3.59579882037386 0.24214186654145786 
3.6210324963063076 0.24329435584099252 
3.646266172238756 0.24433516683197665 
3.6714998481712042 0.2452642807254296 
3.696733524103652 0.2460817321611942 
3.7219672000361004 0.24678760906205482 
3.7472008759685487 0.2473820524610779 
3.7724345519009965 0.24786525630230838 
3.797668227833445 0.24823746721496773 
3.8229019037658927 0.24849898426131312 
3.848135579698341 0.2486501586583341 
3.873369255630789 0.2486913934734714 
3.898602931563237 0.24862314329456178 
3.9238366074956854 0.2484459138742208 
3.9490702834281333 0.24816026174889355 
3.9743039593605816 0.24776679383281203 
3.99953763529303 0.2472661669871146 
4.024771311225478 0.24665908756439273 
4.0500049871579265 0.24594631092894512 
4.075238663090374 0.24512864095303025 
4.100472339022822 0.24420692948942116 
4.12570601495527 0.24318207582057946 
4.150939690887719 0.24205502608477528 
4.176173366820167 0.2408267726794935 
4.201407042752615 0.23949835364247787 
4.226640718685063 0.23807085201077488 
4.251874394617511 0.2365453951581514 
4.277108070549959 0.23492315411127115 
4.302341746482408 0.23320534284502456 
4.3275754224148555 0.2313932175574189 
4.352809098347304 0.22948807592444315 
4.378042774279752 0.22749125633533573 
4.4032764502122 0.22540413710868903 
4.428510126144648 0.22322813568983668 
4.4537438020770965 0.22096470782997932 
4.478977478009544 0.21861534674751035 
4.504211153941992 0.21618158227201534 
4.529444829874441 0.21366497997142567 
4.554678505806889 0.21106714026281576 
4.579912181739337 0.20838969750733896 
4.6051458576717845 0.20563431908980967 
4.630379533604233 0.20280270448344065 
4.655613209536681 0.19989658430025706 
4.68084688546913 0.19691771932771013 
4.706080561401578 0.19386789955202663 
4.731314237334026 0.1907489431688279 
4.756547913266473 0.1875626955815673 
4.781781589198922 0.18431102838833294 
4.80701526513137 0.18099583835757277 
4.832248941063819 0.17761904639330048 
4.857482616996267 0.17418259649034953 
4.8827162929287145 0.17068845468024219 
4.907949968861162 0.16713860796824817 
4.933183644793611 0.16353506326221015 
4.958417320726059 0.15987984629371615 
4.983650996658508 0.15617500053220104 
5.0088846725909555 0.15242258609256706 
5.034118348523403 0.14862467863690762 
5.059352024455851 0.14478336827092905 
5.0845857003883 0.14090075843566077 
5.109819376320748 0.13697896479504962 
5.135053052253196 0.13302011412003126 
5.160286728185644 0.1290263431696782 
5.185520404118092 0.12499979757001865 
5.21075408005054 0.12094263069112346 
5.235987755982988 0.1168570025230587 
5.261221431915437 0.11274507855129944 
5.2864551078478845 0.10860902863220143 
5.311688783780333 0.10445102586912167 
5.336922459712781 0.10027324548978653 
5.362156135645229 0.09607786372549236 
5.387389811577677 0.09186705669273251 
5.412623487510126 0.08764299927783496 
5.437857163442573 0.0834078640251961 
5.463090839375022 0.07916382002968954 
5.48832451530747 0.07491303183383098 
5.513558191239918 0.07065765833026941 
5.538791867172366 0.06639985167017835 
5.5640255431048145 0.06214175617811032 
5.589259219037262 0.05788550727387806 
5.614492894969711 0.053633230402016605 
5.639726570902159 0.049387039969380646 
5.664960246834607 0.04514903829141981 
5.690193922767055 0.04092131454767512 
5.7154275986995025 0.03670594374702912 
5.740661274631951 0.03250498570323767 
5.7658949505644 0.0283204840212664 
5.791128626496848 0.024154465094944063 
5.816362302429296 0.02000893711644172 
5.8415959783617435 0.01588588909807829 
5.866829654294191 0.011787289906943811 
5.89206333022664 0.007715087312825467 
5.917297006159088 0.003671207049913647 
5.942530682091537 -0.0003424481072462019 
5.9677643580239845 -0.004323999253092496 
5.992998033956432 -0.008271592245231241 
6.01823170988888 -0.01218339858301902 
6.043465385821329 -0.016057616270115444 
6.068699061753777 -0.01989247066058094 
6.093932737686226 -0.023686215288108853 
6.119166413618673 -0.027437132677985785 
6.144400089551121 -0.03114353514139091 
6.169633765483569 -0.03480376555164865 
6.194867441416018 -0.03841619810206494 
6.220101117348466 -0.04197923904498412 
6.2453347932809145 -0.0454913274117187 
6.270568469213362 -0.04895093571300906 
6.29580214514581 -0.052356570619689284 
6.321035821078258 -0.055706773623239 
6.346269497010706 -0.05900012167591844 
6.371503172943155 -0.062235227810192646 
6.396736848875603 -0.06541074173716314 
6.421970524808051 -0.06852535042373824 
6.447204200740499 -0.07157777864828464 
6.472437876672947 -0.07456678953451397 
6.497671552605395 -0.07749118506337298 
6.5229052285378435 -0.08034980656271645 
6.548138904470291 -0.08314153517455429 
6.57337258040274 -0.08586529229967964 
6.598606256335188 -0.08852004001949249 
6.623839932267636 -0.09110478149485263 
6.649073608200084 -0.09361856134180195 
6.674307284132532 -0.09606046598401438 
6.69954096006498 -0.0984296239818414 
6.724774635997429 -0.10072520633783619 
6.750008311929877 -0.10294642677865036 
6.775241987862325 -0.10509254201321291 
6.8004756637947725 -0.10716285196711192 
6.825709339727221 -0.10915669999311384 
6.850943015659669 -0.11107347305776795 
6.876176691592118 -0.11291260190405754 
6.901410367524566 -0.1146735611900707 
6.926644043457014 -0.1163558696036792 
6.951877719389461 -0.11795908995322461 
6.977111395321909 -0.11948282923422597 
7.002345071254358 -0.120926738672135 
7.027578747186807 -0.12229051374117864 
7.052812423119255 -0.1235738941593412 
7.0780460990517025 -0.12477666385955223 
7.10327977498415 -0.12589865093715713 
7.128513450916598 -0.12693972757376307 
7.153747126849047 -0.127899809937563 
7.178980802781495 -0.128778858060255 
7.2042144787139435 -0.1295768756906854 
7.229448154646391 -0.13029391012535765 
7.254681830578839 -0.13093005201596045 
7.279915506511288 -0.13148543515408154 
7.305149182443736 -0.1319602362332853 
7.330382858376184 -0.13235467458874434 
7.3556165343086315 -0.1326690119146272 
7.38085021024108 -0.1329035519594565 
7.406083886173528 -0.13305864019966196 
7.431317562105976 -0.13313466349156675 
7.456551238038425 -0.1331320497020542 
7.4817849139708725 -0.13305126731817438 
7.50701858990332 -0.1328928250359619 
7.532252265835769 -0.1326572713287448 
7.557485941768217 -0.13234519399523734 
7.582719617700665 -0.1319572196877182 
7.607953293633114 -0.13149401342060718 
7.633186969565561 -0.13095627805976276 
7.658420645498009 -0.13034475379283253 
7.683654321430458 -0.12966021758099927 
7.708887997362906 -0.12890348259247386 
7.734121673295354 -0.12807539761809542 
7.7593553492278025 -0.12717684646940944 
7.78458902516025 -0.12620874735960128 
7.809822701092698 -0.12517205226767317 
7.835056377025147 -0.12406774628625944 
7.860290052957595 -0.12289684695348414 
7.885523728890043 -0.12166040356927195 
7.910757404822491 -0.1203594964965316 
7.935991080754939 -0.11899523644763851 
7.961224756687387 -0.11756876375664936 
7.986458432619836 -0.11608124763768948 
8.011692108552284 -0.11453388542996024 
8.036925784484731 -0.11292790182981864 
8.06215946041718 -0.11126454811038962 
8.087393136349629 -0.10954510132917514 
8.112626812282077 -0.10777086352413218 
8.137860488214525 -0.10594316089869284 
8.163094164146973 -0.10406334299621044 
8.18832784007942 -0.10213278186431532 
8.213561516011868 -0.10015287120967058 
8.238795191944316 -0.0981250255436223 
8.264028867876764 -0.09605067931924156 
8.289262543809212 -0.09393128606026019 
8.314496219741661 -0.09176831748240476 
8.33972989567411 -0.0895632626076376 
8.364963571606557 -0.0873176268718121 
8.390197247539007 -0.08503293122625978 
8.415430923471455 -0.08271071123382089 
8.440664599403902 -0.08035251615983488 
8.46589827533635 -0.0779599080586121 
8.491131951268798 -0.0755344608559032 
8.516365627201246 -0.07307775942788822 
8.541599303133694 -0.07059139867720622 
8.566832979066142 -0.06807698260654672 
8.59206665499859 -0.06553612339032445 
8.61730033093104 -0.06297044044495903 
8.642534006863487 -0.06038155949828052 
8.667767682795935 -0.057771111658579136 
8.693001358728383 -0.055140732483820586 
8.718235034660832 -0.05249206105154234 
8.74346871059328 -0.049826739029948365 
8.768702386525728 -0.04714640975071335 
8.793936062458176 -0.04445271728401167 
8.819169738390624 -0.04174730551627714 
8.844403414323072 -0.03903181723120131 
8.86963709025552 -0.036307893194472765 
8.894870766187967 -0.033577171242757414 
8.920104442120415 -0.030841285377415935 
8.945338118052865 -0.02810186486345027 
8.970571793985313 -0.02536053333416835 
8.99580546991776 -0.022618907902047906 
9.02103914585021 -0.019878598276281696 
9.046272821782658 -0.017141205887476432 
9.071506497715106 -0.014408323019972477 
9.096740173647554 -0.011681531952250895 
9.121973849580002 -0.008962404105882825 
9.14720752551245 -0.006252499203473633 
9.172441201444897 -0.003553364436047068 
9.197674877377345 -0.0008665336403082768 
9.222908553309793 0.0018064735137820298 
9.248142229242243 0.0044641523246972716 
9.27337590517469 0.007105013849879125 
9.298609581107138 0.009727585684708098 
9.323843257039586 0.012330412729503621 
9.349076932972036 0.014912057944161032 
9.374310608904484 0.017471103090035786 
9.399544284836931 0.02000614945869848 
9.42477796076938 0.022515818587186133 
  
3.141592653589793 0.20264236728467552 
3.1668263295222414 0.2057407849057561 
3.1920600054546893 0.20873700272906562 
3.2172936813871376 0.21163004624743167 
3.242527357319586 0.21441899236328618 
3.2677610332520337 0.2171029697312245 
3.292994709184482 0.2196811590738414 
3.31822838511693 0.2221527934707187 
3.343462061049378 0.2245171586204535 
3.3686957369818264 0.22677359307563008 
3.3939294129142743 0.22892148845065458 
3.4191630888467226 0.23096028960238274 
3.444396764779171 0.23288949478348903 
3.4696304407116187 0.23470865576853714 
3.494864116644067 0.2364173779527279 
3.5200977925765153 0.2380153204233147 
3.545331468508963 0.23950219600368977 
3.5705651444414115 0.2408777712701622 
3.59579882037386 0.24214186654145786 
3.6210324963063076 0.24329435584099252 
3.646266172238756 0.24433516683197665 
3.6714998481712042 0.2452642807254296 
3.696733524103652 0.2460817321611942 
3.7219672000361004 0.24678760906205482 
3.7472008759685487 0.2473820524610779 
3.7724345519009965 0.24786525630230838 
3.797668227833445 0.24823746721496773 
3.8229019037658927 0.24849898426131312 
3.848135579698341 0.2486501586583341 
3.873369255630789 0.2486913934734714 
3.898602931563237 0.24862314329456178 
3.9238366074956854 0.2484459138742208 
3.9490702834281333 0.24816026174889355 
3.9743039593605816 0.24776679383281203 
3.99953763529303 0.2472661669871146 
4.024771311225478 0.24665908756439273 
4.0500049871579265 0.24594631092894512 
4.075238663090374 0.24512864095303025 
4.100472339022822 0.24420692948942116 
4.12570601495527 0.24318207582057946 
4.150939690887719 0.24205502608477528 
4.176173366820167 0.2408267726794935 
4.201407042752615 0.23949835364247787 
4.226640718685063 0.23807085201077488 
4.251874394617511 0.2365453951581514 
4.277108070549959 0.23492315411127115 
4.302341746482408 0.23320534284502456 
4.3275754224148555 0.2313932175574189 
4.352809098347304 0.22948807592444315 
4.378042774279752 0.22749125633533573 
4.4032764502122 0.22540413710868903 
4.428510126144648 0.22322813568983668 
4.4537438020770965 0.22096470782997932 
4.478977478009544 0.21861534674751035 
4.504211153941992 0.21618158227201534 
4.529444829874441 0.21366497997142567 
4.554678505806889 0.21106714026281576 
4.579912181739337 0.20838969750733896 
4.6051458576717845 0.20563431908980967 
4.630379533604233 0.20280270448344065 
4.655613209536681 0.19989658430025706 
4.68084688546913 0.19691771932771013 
4.706080561401578 0.19386789955202663 
4.731314237334026 0.1907489431688279 
4.756547913266473 0.1875626955815673 
4.781781589198922 0.18431102838833294 
4.80701526513137 0.18099583835757277 
4.832248941063819 0.17761904639330048 
4.857482616996267 0.17418259649034953 
4.8827162929287145 0.17068845468024219 
4.907949968861162 0.16713860796824817 
4.933183644793611 0.16353506326221015 
4.958417320726059 0.15987984629371615 
4.983650996658508 0.15617500053220104 
5.0088846725909555 0.15242258609256706 
5.034118348523403 0.14862467863690762 
5.059352024455851 0.14478336827092905 
5.0845857003883 0.14090075843566077 
5.109819376320748 0.13697896479504962 
5.135053052253196 0.13302011412003126 
5.160286728185644 0.1290263431696782 
5.185520404118092 0.12499979757001865 
5.21075408005054 0.12094263069112346 
5.235987755982988 0.1168570025230587 
5.261221431915437 0.11274507855129944 
5.2864551078478845 0.10860902863220143 
5.311688783780333 0.10445102586912167 
5.336922459712781 0.10027324548978653 
5.362156135645229 0.09607786372549236 
5.387389811577677 0.09186705669273251 
5.412623487510126 0.08764299927783496 
5.437857163442573 0.0834078640251961 
5.463090839375022 0.07916382002968954 
5.48832451530747 0.07491303183383098 
5.513558191239918 0.07065765833026941 
5.538791867172366 0.06639985167017835 
5.5640255431048145 0.06214175617811032 
5.589259219037262 0.05788550727387806 
5.614492894969711 0.053633230402016605 
5.639726570902159 0.049387039969380646 
5.664960246834607 0.04514903829141981 
5.690193922767055 0.04092131454767512 
5.7154275986995025 0.03670594374702912 
5.740661274631951 0.03250498570323767 
5.7658949505644 0.0283204840212664 
5.791128626496848 0.024154465094944063 
5.816362302429296 0.02000893711644172 
5.8415959783617435 0.01588588909807829 
5.866829654294191 0.011787289906943811 
5.89206333022664 0.007715087312825467 
5.917297006159088 0.003671207049913647 
5.942530682091537 -0.0003424481072462019 
5.9677643580239845 -0.004323999253092496 
5.992998033956432 -0.008271592245231241 
6.01823170988888 -0.01218339858301902 
6.043465385821329 -0.016057616270115444 
6.068699061753777 -0.01989247066058094 
6.093932737686226 -0.023686215288108853 
6.119166413618673 -0.027437132677985785 
6.144400089551121 -0.03114353514139091 
6.169633765483569 -0.03480376555164865 
6.194867441416018 -0.03841619810206494 
6.220101117348466 -0.04197923904498412 
6.2453347932809145 -0.0454913274117187 
6.270568469213362 -0.04895093571300906 
6.29580214514581 -0.052356570619689284 
6.321035821078258 -0.055706773623239 
6.346269497010706 -0.05900012167591844 
6.371503172943155 -0.062235227810192646 
6.396736848875603 -0.06541074173716314 
6.421970524808051 -0.06852535042373824 
6.447204200740499 -0.07157777864828464 
6.472437876672947 -0.07456678953451397 
6.497671552605395 -0.07749118506337298 
6.5229052285378435 -0.08034980656271645 
6.548138904470291 -0.08314153517455429 
6.57337258040274 -0.08586529229967964 
6.598606256335188 -0.08852004001949249 
6.623839932267636 -0.09110478149485263 
6.649073608200084 -0.09361856134180195 
6.674307284132532 -0.09606046598401438 
6.69954096006498 -0.0984296239818414 
6.724774635997429 -0.10072520633783619 
6.750008311929877 -0.10294642677865036 
6.775241987862325 -0.10509254201321291 
6.8004756637947725 -0.10716285196711192 
6.825709339727221 -0.10915669999311384 
6.850943015659669 -0.11107347305776795 
6.876176691592118 -0.11291260190405754 
6.901410367524566 -0.1146735611900707 
6.926644043457014 -0.1163558696036792 
6.951877719389461 -0.11795908995322461 
6.977111395321909 -0.11948282923422597 
7.002345071254358 -0.120926738672135 
7.027578747186807 -0.12229051374117864 
7.052812423119255 -0.1235738941593412 
7.0780460990517025 -0.12477666385955223 
7.10327977498415 -0.12589865093715713 
7.128513450916598 -0.12693972757376307 
7.153747126849047 -0.127899809937563 
7.178980802781495 -0.128778858060255 
7.2042144787139435 -0.1295768756906854 
7.229448154646391 -0.13029391012535765 
7.254681830578839 -0.13093005201596045 
7.279915506511288 -0.13148543515408154 
7.305149182443736 -0.1319602362332853 
7.330382858376184 -0.13235467458874434 
7.3556165343086315 -0.1326690119146272 
7.38085021024108 -0.1329035519594565 
7.406083886173528 -0.13305864019966196 
7.431317562105976 -0.13313466349156675 
7.456551238038425 -0.1331320497020542 
7.4817849139708725 -0.13305126731817438 
7.50701858990332 -0.1328928250359619 
7.532252265835769 -0.1326572713287448 
7.557485941768217 -0.13234519399523734 
7.582719617700665 -0.1319572196877182 
7.607953293633114 -0.13149401342060718 
7.633186969565561 -0.13095627805976276 
7.658420645498009 -0.13034475379283253 
7.683654321430458 -0.12966021758099927 
7.708887997362906 -0.12890348259247386 
7.734121673295354 -0.12807539761809542 
7.7593553492278025 -0.12717684646940944 
7.78458902516025 -0.12620874735960128 
7.809822701092698 -0.12517205226767317 
7.835056377025147 -0.12406774628625944 
7.860290052957595 -0.12289684695348414 
7.885523728890043 -0.12166040356927195 
7.910757404822491 -0.1203594964965316 
7.935991080754939 -0.11899523644763851 
7.961224756687387 -0.11756876375664936 
7.986458432619836 -0.11608124763768948 
8.011692108552284 -0.11453388542996024 
8.036925784484731 -0.11292790182981864 
8.06215946041718 -0.11126454811038962 
8.087393136349629 -0.10954510132917514 
8.112626812282077 -0.10777086352413218 
8.137860488214525 -0.10594316089869284 
8.163094164146973 -0.10406334299621044 
8.18832784007942 -0.10213278186431532 
8.213561516011868 -0.10015287120967058 
8.238795191944316 -0.0981250255436223 
8.264028867876764 -0.09605067931924156 
8.289262543809212 -0.09393128606026019 
8.314496219741661 -0.09176831748240476 
8.33972989567411 -0.0895632626076376 
8.364963571606557 -0.0873176268718121 
8.390197247539007 -0.08503293122625978 
8.415430923471455 -0.08271071123382089 
8.440664599403902 -0.08035251615983488 
8.46589827533635 -0.0779599080586121 
8.491131951268798 -0.0755344608559032 
8.516365627201246 -0.07307775942788822 
8.541599303133694 -0.07059139867720622 
8.566832979066142 -0.06807698260654672 
8.59206665499859 -0.06553612339032445 
8.61730033093104 -0.06297044044495903 
8.642534006863487 -0.06038155949828052 
8.667767682795935 -0.057771111658579136 
8.693001358728383 -0.055140732483820586 
8.718235034660832 -0.05249206105154234 
8.74346871059328 -0.049826739029948365 
8.768702386525728 -0.04714640975071335 
8.793936062458176 -0.04445271728401167 
8.819169738390624 -0.04174730551627714 
8.844403414323072 -0.03903181723120131 
8.86963709025552 -0.036307893194472765 
8.894870766187967 -0.033577171242757414 
8.920104442120415 -0.030841285377415935 
8.945338118052865 -0.02810186486345027 
8.970571793985313 -0.02536053333416835 
8.99580546991776 -0.022618907902047906 
9.02103914585021 -0.019878598276281696 
9.046272821782658 -0.017141205887476432 
9.071506497715106 -0.014408323019972477 
9.096740173647554 -0.011681531952250895 
9.121973849580002 -0.008962404105882825 
9.14720752551245 -0.006252499203473633 
9.172441201444897 -0.003553364436047068 
9.197674877377345 -0.0008665336403082768 
9.222908553309793 0.0018064735137820298 
9.248142229242243 0.0044641523246972716 
9.27337590517469 0.007105013849879125 
9.298609581107138 0.009727585684708098 
9.323843257039586 0.012330412729503621 
9.349076932972036 0.014912057944161032 
9.374310608904484 0.017471103090035786 
9.399544284836931 0.02000614945869848 
9.42477796076938 0.022515818587186133 
  
3.141592653589793 0.20264236728467552 
3.1668263295222414 0.2057407849057561 
3.1920600054546893 0.20873700272906562 
3.2172936813871376 0.21163004624743167 
3.242527357319586 0.21441899236328618 
3.2677610332520337 0.2171029697312245 
3.292994709184482 0.2196811590738414 
3.31822838511693 0.2221527934707187 
3.343462061049378 0.2245171586204535 
3.3686957369818264 0.22677359307563008 
3.3939294129142743 0.22892148845065458 
3.4191630888467226 0.23096028960238274 
3.444396764779171 0.23288949478348903 
3.4696304407116187 0.23470865576853714 
3.494864116644067 0.2364173779527279 
3.5200977925765153 0.2380153204233147 
3.545331468508963 0.23950219600368977 
3.5705651444414115 0.2408777712701622 
3.59579882037386 0.24214186654145786 
3.6210324963063076 0.24329435584099252 
3.646266172238756 0.24433516683197665 
3.6714998481712042 0.2452642807254296 
3.696733524103652 0.2460817321611942 
3.7219672000361004 0.24678760906205482 
3.7472008759685487 0.2473820524610779 
3.7724345519009965 0.24786525630230838 
3.797668227833445 0.24823746721496773 
3.8229019037658927 0.24849898426131312 
3.848135579698341 0.2486501586583341 
3.873369255630789 0.2486913934734714 
3.898602931563237 0.24862314329456178 
3.9238366074956854 0.2484459138742208 
3.9490702834281333 0.24816026174889355 
3.9743039593605816 0.24776679383281203 
3.99953763529303 0.2472661669871146 
4.024771311225478 0.24665908756439273 
4.0500049871579265 0.24594631092894512 
4.075238663090374 0.24512864095303025 
4.100472339022822 0.24420692948942116 
4.12570601495527 0.24318207582057946 
4.150939690887719 0.24205502608477528 
4.176173366820167 0.2408267726794935 
4.201407042752615 0.23949835364247787 
4.226640718685063 0.23807085201077488 
4.251874394617511 0.2365453951581514 
4.277108070549959 0.23492315411127115 
4.302341746482408 0.23320534284502456 
4.3275754224148555 0.2313932175574189 
4.352809098347304 0.22948807592444315 
4.378042774279752 0.22749125633533573 
4.4032764502122 0.22540413710868903 
4.428510126144648 0.22322813568983668 
4.4537438020770965 0.22096470782997932 
4.478977478009544 0.21861534674751035 
4.504211153941992 0.21618158227201534 
4.529444829874441 0.21366497997142567 
4.554678505806889 0.21106714026281576 
4.579912181739337 0.20838969750733896 
4.6051458576717845 0.20563431908980967 
4.630379533604233 0.20280270448344065 
4.655613209536681 0.19989658430025706 
4.68084688546913 0.19691771932771013 
4.706080561401578 0.19386789955202663 
4.731314237334026 0.1907489431688279 
4.756547913266473 0.1875626955815673 
4.781781589198922 0.18431102838833294 
4.80701526513137 0.18099583835757277 
4.832248941063819 0.17761904639330048 
4.857482616996267 0.17418259649034953 
4.8827162929287145 0.17068845468024219 
4.907949968861162 0.16713860796824817 
4.933183644793611 0.16353506326221015 
4.958417320726059 0.15987984629371615 
4.983650996658508 0.15617500053220104 
5.0088846725909555 0.15242258609256706 
5.034118348523403 0.14862467863690762 
5.059352024455851 0.14478336827092905 
5.0845857003883 0.14090075843566077 
5.109819376320748 0.13697896479504962 
5.135053052253196 0.13302011412003126 
5.160286728185644 0.1290263431696782 
5.185520404118092 0.12499979757001865 
5.21075408005054 0.12094263069112346 
5.235987755982988 0.1168570025230587 
5.261221431915437 0.11274507855129944 
5.2864551078478845 0.10860902863220143 
5.311688783780333 0.10445102586912167 
5.336922459712781 0.10027324548978653 
5.362156135645229 0.09607786372549236 
5.387389811577677 0.09186705669273251 
5.412623487510126 0.08764299927783496 
5.437857163442573 0.0834078640251961 
5.463090839375022 0.07916382002968954 
5.48832451530747 0.07491303183383098 
5.513558191239918 0.07065765833026941 
5.538791867172366 0.06639985167017835 
5.5640255431048145 0.06214175617811032 
5.589259219037262 0.05788550727387806 
5.614492894969711 0.053633230402016605 
5.639726570902159 0.049387039969380646 
5.664960246834607 0.04514903829141981 
5.690193922767055 0.04092131454767512 
5.7154275986995025 0.03670594374702912 
5.740661274631951 0.03250498570323767 
5.7658949505644 0.0283204840212664 
5.791128626496848 0.024154465094944063 
5.816362302429296 0.02000893711644172 
5.8415959783617435 0.01588588909807829 
5.866829654294191 0.011787289906943811 
5.89206333022664 0.007715087312825467 
5.917297006159088 0.003671207049913647 
5.942530682091537 -0.0003424481072462019 
5.9677643580239845 -0.004323999253092496 
5.992998033956432 -0.008271592245231241 
6.01823170988888 -0.01218339858301902 
6.043465385821329 -0.016057616270115444 
6.068699061753777 -0.01989247066058094 
6.093932737686226 -0.023686215288108853 
6.119166413618673 -0.027437132677985785 
6.144400089551121 -0.03114353514139091 
6.169633765483569 -0.03480376555164865 
6.194867441416018 -0.03841619810206494 
6.220101117348466 -0.04197923904498412 
6.2453347932809145 -0.0454913274117187 
6.270568469213362 -0.04895093571300906 
6.29580214514581 -0.052356570619689284 
6.321035821078258 -0.055706773623239 
6.346269497010706 -0.05900012167591844 
6.371503172943155 -0.062235227810192646 
6.396736848875603 -0.06541074173716314 
6.421970524808051 -0.06852535042373824 
6.447204200740499 -0.07157777864828464 
6.472437876672947 -0.07456678953451397 
6.497671552605395 -0.07749118506337298 
6.5229052285378435 -0.08034980656271645 
6.548138904470291 -0.08314153517455429 
6.57337258040274 -0.08586529229967964 
6.598606256335188 -0.08852004001949249 
6.623839932267636 -0.09110478149485263 
6.649073608200084 -0.09361856134180195 
6.674307284132532 -0.09606046598401438 
6.69954096006498 -0.0984296239818414 
6.724774635997429 -0.10072520633783619 
6.750008311929877 -0.10294642677865036 
6.775241987862325 -0.10509254201321291 
6.8004756637947725 -0.10716285196711192 
6.825709339727221 -0.10915669999311384 
6.850943015659669 -0.11107347305776795 
6.876176691592118 -0.11291260190405754 
6.901410367524566 -0.1146735611900707 
6.926644043457014 -0.1163558696036792 
6.951877719389461 -0.11795908995322461 
6.977111395321909 -0.11948282923422597 
7.002345071254358 -0.120926738672135 
7.027578747186807 -0.12229051374117864 
7.052812423119255 -0.1235738941593412 
7.0780460990517025 -0.12477666385955223 
7.10327977498415 -0.12589865093715713 
7.128513450916598 -0.12693972757376307 
7.153747126849047 -0.127899809937563 
7.178980802781495 -0.128778858060255 
7.2042144787139435 -0.1295768756906854 
7.229448154646391 -0.13029391012535765 
7.254681830578839 -0.13093005201596045 
7.279915506511288 -0.13148543515408154 
7.305149182443736 -0.1319602362332853 
7.330382858376184 -0.13235467458874434 
7.3556165343086315 -0.1326690119146272 
7.38085021024108 -0.1329035519594565 
7.406083886173528 -0.13305864019966196 
7.431317562105976 -0.13313466349156675 
7.456551238038425 -0.1331320497020542 
7.4817849139708725 -0.13305126731817438 
7.50701858990332 -0.1328928250359619 
7.532252265835769 -0.1326572713287448 
7.557485941768217 -0.13234519399523734 
7.582719617700665 -0.1319572196877182 
7.607953293633114 -0.13149401342060718 
7.633186969565561 -0.13095627805976276 
7.658420645498009 -0.13034475379283253 
7.683654321430458 -0.12966021758099927 
7.708887997362906 -0.12890348259247386 
7.734121673295354 -0.12807539761809542 
7.7593553492278025 -0.12717684646940944 
7.78458902516025 -0.12620874735960128 
7.809822701092698 -0.12517205226767317 
7.835056377025147 -0.12406774628625944 
7.860290052957595 -0.12289684695348414 
7.885523728890043 -0.12166040356927195 
7.910757404822491 -0.1203594964965316 
7.935991080754939 -0.11899523644763851 
7.961224756687387 -0.11756876375664936 
7.986458432619836 -0.11608124763768948 
8.011692108552284 -0.11453388542996024 
8.036925784484731 -0.11292790182981864 
8.06215946041718 -0.11126454811038962 
8.087393136349629 -0.10954510132917514 
8.112626812282077 -0.10777086352413218 
8.137860488214525 -0.10594316089869284 
8.163094164146973 -0.10406334299621044 
8.18832784007942 -0.10213278186431532 
8.213561516011868 -0.10015287120967058 
8.238795191944316 -0.0981250255436223 
8.264028867876764 -0.09605067931924156 
8.289262543809212 -0.09393128606026019 
8.314496219741661 -0.09176831748240476 
8.33972989567411 -0.0895632626076376 
8.364963571606557 -0.0873176268718121 
8.390197247539007 -0.08503293122625978 
8.415430923471455 -0.08271071123382089 
8.440664599403902 -0.08035251615983488 
8.46589827533635 -0.0779599080586121 
8.491131951268798 -0.0755344608559032 
8.516365627201246 -0.07307775942788822 
8.541599303133694 -0.07059139867720622 
8.566832979066142 -0.06807698260654672 
8.59206665499859 -0.06553612339032445 
8.61730033093104 -0.06297044044495903 
8.642534006863487 -0.06038155949828052 
8.667767682795935 -0.057771111658579136 
8.693001358728383 -0.055140732483820586 
8.718235034660832 -0.05249206105154234 
8.74346871059328 -0.049826739029948365 
8.768702386525728 -0.04714640975071335 
8.793936062458176 -0.04445271728401167 
8.819169738390624 -0.04174730551627714 
8.844403414323072 -0.03903181723120131 
8.86963709025552 -0.036307893194472765 
8.894870766187967 -0.033577171242757414 
8.920104442120415 -0.030841285377415935 
8.945338118052865 -0.02810186486345027 
8.970571793985313 -0.02536053333416835 
8.99580546991776 -0.022618907902047906 
9.02103914585021 -0.019878598276281696 
9.046272821782658 -0.017141205887476432 
9.071506497715106 -0.014408323019972477 
9.096740173647554 -0.011681531952250895 
9.121973849580002 -0.008962404105882825 
9.14720752551245 -0.006252499203473633 
9.172441201444897 -0.003553364436047068 
9.197674877377345 -0.0008665336403082768 
9.222908553309793 0.0018064735137820298 
9.248142229242243 0.0044641523246972716 
9.27337590517469 0.007105013849879125 
9.298609581107138 0.009727585684708098 
9.323843257039586 0.012330412729503621 
