7.556803950526799 -0.0023779930149604965 
7.563093425308761 -0.0023797420943044677 
7.569382900090723 -0.0023814906151434206 
7.575672374872684 -0.0023832385770777825 
7.581961849654646 -0.00238498597970814 
7.588251324436607 -0.0023867328226352385 
7.594540799218569 -0.0023884791054599747 
7.60083027400053 -0.0023902248277834024 
7.607119748782492 -0.0023919699892067346 
7.613409223564453 -0.0023937145893313475 
7.619698698346415 -0.0023954586277587665 
7.625988173128376 -0.0023972021040906764 
7.632277647910338 -0.002398945017928927 
7.638567122692299 -0.002400687368875512 
7.644856597474261 -0.002402429156532602 
7.651146072256223 -0.002404170380502512 
7.657435547038184 -0.002405911040387714 
7.663725021820146 -0.002407651135790846 
7.670014496602107 -0.0024093906663146987 
7.676303971384069 -0.0024111296315622293 
7.68259344616603 -0.002412868031136545 
7.688882920947992 -0.0024146058646409164 
7.695172395729953 -0.002416343131678768 
7.701461870511915 -0.002418079831853697 
7.707751345293876 -0.002419815964769442 
7.714040820075838 -0.0024215515300299115 
7.720330294857799 -0.002423286527239171 
7.726619769639761 -0.0024250209560014394 
7.732909244421723 -0.00242675481592111 
7.739198719203684 -0.002428488106602719 
7.745488193985646 -0.0024302208276509793 
7.751777668767607 -0.002431952978670741 
7.758067143549569 -0.0024336845592670426 
7.76435661833153 -0.0024354155690450574 
7.770646093113492 -0.002437146007610134 
7.776935567895453 -0.0024388758745677724 
7.783225042677415 -0.00244060516952364 
7.789514517459376 -0.002442333892083568 
7.795803992241338 -0.0024440620418535296 
7.802093467023299 -0.0024457896184396834 
7.808382941805261 -0.002447516621448329 
7.814672416587223 -0.002449243050485937 
7.820961891369184 -0.0024509689051591416 
7.827251366151146 -0.0024526941850747247 
7.833540840933107 -0.0024544188898396463 
7.839830315715069 -0.0024561430190610176 
7.84611979049703 -0.0024578665723461127 
7.852409265278992 -0.002459589549302371 
7.858698740060953 -0.0024613119495373887 
7.864988214842915 -0.0024630337726589246 
7.871277689624876 -0.002464755018274903 
7.877567164406838 -0.002466475685993409 
7.883856639188799 -0.0024681957754226855 
7.890146113970761 -0.002469915286171147 
7.896435588752723 -0.002471634217847362 
7.902725063534684 -0.0024733525700600632 
7.909014538316646 -0.002475070342418147 
7.915304013098607 -0.0024767875345306726 
7.921593487880569 -0.002478504146006864 
7.9278829626625305 -0.0024802201764561067 
7.934172437444492 -0.0024819356254879455 
7.9404619122264535 -0.0024836504927120886 
7.946751387008415 -0.0024853647777384174 
7.9530408617903765 -0.0024870784801769644 
7.9593303365723385 -0.00248879159963793 
7.9656198113542995 -0.0024905041357316873 
7.9719092861362615 -0.0024922160880687556 
7.978198760918223 -0.00249392745625983 
7.9844882357001845 -0.0024956382399157657 
7.9907777104821465 -0.0024973484386475835 
7.9970671852641075 -0.002499058052066471 
8.00335666004607 -0.002500767079783771 
8.009646134828031 -0.002502475521411 
8.015935609609993 -0.002504183376559832 
8.022225084391954 -0.002505890644842112 
8.028514559173916 -0.0025075973258698436 
8.034804033955876 -0.0025093034192551975 
8.041093508737838 -0.0025110089246105135 
8.0473829835198 -0.002512713841548291 
8.053672458301762 -0.002514418169681199 
8.059961933083724 -0.002516121908622061 
8.066251407865686 -0.0025178250579838794 
8.072540882647647 -0.0025195276173798128 
8.078830357429608 -0.002521229586423191 
8.08511983221157 -0.0025229309647275076 
8.09140930699353 -0.0025246317519064185 
8.097698781775492 -0.00252633194757375 
8.103988256557454 -0.002528031551343495 
8.110277731339416 -0.002529730562829806 
8.116567206121378 -0.0025314289816470072 
8.12285668090334 -0.002533126807409589 
8.1291461556853 -0.002534824039732205 
8.135435630467262 -0.002536520678229681 
8.141725105249224 -0.002538216722516997 
8.148014580031184 -0.002539912172209311 
8.154304054813146 -0.002541607026921954 
8.160593529595108 -0.0025433012862703993 
8.16688300437707 -0.0025449949498703144 
8.173172479159032 -0.002546688017337522 
8.179461953940994 -0.002548380488288003 
8.185751428722954 -0.0025500723623379205 
8.192040903504916 -0.002551763639103602 
8.198330378286876 -0.002553454318201533 
8.204619853068838 -0.0025551443992483814 
8.2109093278508 -0.002556833881860966 
8.217198802632762 -0.0025585227656562924 
8.223488277414724 -0.002560211050251511 
8.229777752196686 -0.0025618987352639642 
8.236067226978648 -0.0025635858203111456 
8.242356701760608 -0.002565272305010727 
8.24864617654257 -0.0025669581889805424 
8.25493565132453 -0.0025686434718385984 
8.261225126106492 -0.0025703281532030615 
8.267514600888454 -0.002572012232692286 
8.273804075670416 -0.002573695709924771 
8.280093550452378 -0.0025753785845191984 
8.28638302523434 -0.0025770608560944253 
8.2926725000163 -0.0025787425242694596 
8.298961974798262 -0.0025804235886634913 
8.305251449580224 -0.002582104048895877 
8.311540924362184 -0.002583783904586143 
8.317830399144146 -0.002585463155353981 
8.324119873926108 -0.0025871418008192627 
8.33040934870807 -0.0025888198406020177 
8.336698823490032 -0.002590497274322451 
8.342988298271994 -0.002592174101600937 
8.349277773053954 -0.002593850322058019 
8.355567247835916 -0.0025955259353144123 
8.361856722617876 -0.0025972009409909996 
8.368146197399838 -0.0025988753387088427 
8.3744356721818 -0.0026005491280891614 
8.380725146963762 -0.0026022223087533523 
8.387014621745724 -0.00260389488032298 
8.393304096527686 -0.0026055668424197903 
8.399593571309648 -0.002607238194665684 
8.405883046091608 -0.002608908936682742 
8.41217252087357 -0.002610579068093217 
8.41846199565553 -0.0026122485885195206 
8.424751470437492 -0.0026139174975842623 
8.431040945219454 -0.0026155857949101986 
8.437330420001416 -0.002617253480120261 
8.443619894783378 -0.002618920552837564 
8.44990936956534 -0.0026205870126853794 
8.456198844347302 -0.002622252859287166 
8.462488319129262 -0.0026239180922665393 
8.468777793911224 -0.0026255827112473037 
8.475067268693184 -0.002627246715853417 
8.481356743475146 -0.002628910105709022 
8.487646218257108 -0.002630572880438429 
8.49393569303907 -0.0026322350396661203 
8.500225167821032 -0.002633896583016759 
8.506514642602994 -0.0026355575101151673 
8.512804117384954 -0.002637217820586353 
8.519093592166916 -0.0026388775140554852 
8.525383066948876 -0.00264053659014792 
8.531672541730838 -0.0026421950484891658 
8.5379620165128 -0.0026438528887049242 
8.544251491294762 -0.0026455101104210605 
8.550540966076724 -0.002647166713263615 
8.556830440858686 -0.0026488226968588045 
8.563119915640648 -0.0026504780608330118 
8.569409390422608 -0.0026521328048127995 
8.57569886520457 -0.0026537869284249047 
8.58198833998653 -0.002655440431296234 
8.588277814768492 -0.002657093313053872 
8.594567289550454 -0.002658745573325072 
8.600856764332416 -0.00266039721173727 
8.607146239114378 -0.0026620482279180683 
8.61343571389634 -0.002663698621495245 
8.619725188678302 -0.0026653483920967566 
8.626014663460262 -0.0026669975393507333 
8.632304138242224 -0.002668646062885475 
8.638593613024184 -0.0026702939623294555 
8.644883087806146 -0.0026719412373113396 
8.651172562588108 -0.0026735878874599448 
8.65746203737007 -0.002675233912404283 
8.663751512152032 -0.0026768793117735246 
8.670040986933994 -0.0026785240851970316 
8.676330461715954 -0.002680168232304325 
8.682619936497916 -0.0026818117527251124 
8.688909411279877 -0.0026834546460892715 
8.695198886061839 -0.0026850969120268625 
8.7014883608438 -0.002686738550168115 
8.707777835625762 -0.0026883795601434345 
8.714067310407724 -0.0026900199415834103 
8.720356785189686 -0.002691659694118798 
8.726646259971648 -0.0026932988173805307 
8.732935734753609 -0.002694937310999724 
8.73922520953557 -0.0026965751746076665 
8.74551468431753 -0.0026982124078358226 
8.751804159099493 -0.0026998490103158357 
8.758093633881455 -0.0027014849816795203 
8.764383108663417 -0.002703120321558874 
8.770672583445378 -0.0027047550295860685 
8.77696205822734 -0.002706389105393458 
8.783251533009302 -0.002708022548613561 
8.789541007791263 -0.0027096553588790784 
8.795830482573225 -0.002711287535822905 
8.802119957355185 -0.0027129190790780864 
8.808409432137147 -0.002714549988277864 
8.814698906919109 -0.0027161802630556488 
8.82098838170107 -0.0027178099030450336 
8.827277856483033 -0.0027194389078797846 
8.833567331264994 -0.002721067277193852 
8.839856806046955 -0.002722695010621356 
8.846146280828917 -0.0027243221077966054 
8.852435755610877 -0.0027259485683540753 
8.858725230392839 -0.002727574391928429 
8.8650147051748 -0.0027291995781545085 
8.871304179956763 -0.002730824126667322 
8.877593654738725 -0.002732448037102069 
8.883883129520687 -0.002734071309094122 
8.890172604302649 -0.0027356939422790334 
8.896462079084609 -0.0027373159362925354 
8.90275155386657 -0.0027389372907705408 
8.90904102864853 -0.002740558005349135 
8.915330503430493 -0.002742178079664588 
8.921619978212455 -0.0027437975133533504 
8.927909452994417 -0.002745416306052047 
8.934198927776379 -0.0027470344573974834 
8.94048840255834 -0.0027486519670266536 
8.946777877340303 -0.002750268834576717 
8.953067352122263 -0.002751885059685025 
8.959356826904225 -0.002753500641989099 
8.965646301686185 -0.002755115581126645 
8.971935776468147 -0.0027567298767355525 
8.978225251250109 -0.00275834352845389 
8.98451472603207 -0.0027599565359198996 
8.990804200814033 -0.0027615688987720106 
8.997093675595995 -0.0027631806166488306 
9.003383150377955 -0.0027647916891891475 
9.009672625159917 -0.0027664021160319317 
9.015962099941877 -0.002768011896816332 
9.022251574723839 -0.002769621031181678 
9.028541049505801 -0.0027712295187674856 
9.034830524287763 -0.002772837359213444 
9.041119999069725 -0.0027744445521594267 
9.047409473851687 -0.002776051097245491 
9.053698948633649 -0.002777656994111876 
9.059988423415609 -0.0027792622423989926 
9.066277898197571 -0.002780866841747447 
9.072567372979531 -0.002782470791798019 
9.078856847761493 -0.0027840740921916745 
9.085146322543455 -0.0027856767425695544 
9.091435797325417 -0.0027872787425729873 
9.097725272107379 -0.0027888800918434847 
9.10401474688934 -0.0027904807900227344 
9.110304221671303 -0.002792080836752613 
9.116593696453263 -0.0027936802316751736 
9.122883171235225 -0.0027952789744326587 
9.129172646017185 -0.002796877064667488 
9.135462120799147 -0.0027984745020222645 
9.141751595581109 -0.0028000712861397754 
9.148041070363071 -0.0028016674166629896 
9.154330545145033 -0.0028032628932350605 
9.160620019926995 -0.0028048577154993256 
9.166909494708955 -0.0028064518830992983 
9.173198969490917 -0.0028080453956786863 
9.179488444272879 -0.002809638252881369 
9.18577791905484 -0.002811230454351419 
9.192067393836801 -0.0028128219997330863 
9.198356868618763 -0.0028144128886708085 
9.204646343400725 -0.0028160031208092056 
9.210935818182687 -0.00281759269579308 
9.217225292964649 -0.00281918161326742 
9.22351476774661 -0.002820769872877397 
9.229804242528571 -0.0028223574742683643 
9.236093717310531 -0.0028239444170858633 
9.242383192092493 -0.0028255307009756227 
9.248672666874455 -0.002827116325583543 
9.254962141656417 -0.0028287012905557204 
9.26125161643838 -0.0028302855955384355 
9.267541091220341 -0.0028318692401781446 
9.273830566002303 -0.002833452224121501 
9.280120040784263 -0.0028350345470153342 
9.286409515566225 -0.002836616208506659 
9.292698990348185 -0.0028381972082426824 
9.298988465130147 -0.0028397775458707886 
9.30527793991211 -0.002841357221038552 
9.311567414694071 -0.002842936233393728 
9.317856889476033 -0.0028445145825842615 
9.324146364257995 -0.0028460922682582816 
9.330435839039955 -0.0028476692900641035 
9.336725313821917 -0.002849245647650227 
9.34301478860388 -0.0028508213406653396 
9.34930426338584 -0.0028523963687583113 
9.355593738167801 -0.002853970731578204 
9.361883212949763 -0.002855544428774259 
9.368172687731725 -0.002857117459995906 
9.374462162513687 -0.002858689824892767 
9.38075163729565 -0.0028602615231146404 
9.38704111207761 -0.002861832554311521 
9.393330586859571 -0.0028634029181335823 
9.399620061641532 -0.0028649726142311897 
9.405909536423493 -0.00286654164225489 
9.412199011205455 -0.002868110001855422 
9.418488485987417 -0.0028696776926837135 
9.42477796076938 -0.002871244714390872 
  
3.141592653589793 -0.001036898490041023 
3.1478821283717546 -0.0010389331478500782 
3.154171603153716 -0.001040967559541077 
3.1604610779356777 -0.0010430017246339414 
3.166750552717639 -0.0010450356426487048 
3.1730400274996007 -0.001047069313105435 
3.179329502281562 -0.0010491027355242905 
3.185618977063524 -0.0010511359094254845 
3.1919084518454857 -0.0010531688343292968 
3.198197926627447 -0.0010552015097561075 
3.2044874014094087 -0.0010572339352263246 
3.21077687619137 -0.001059266110260467 
3.2170663509733317 -0.001061298034379099 
3.2233558257552932 -0.0010633297071028572 
3.2296453005372547 -0.001065361127952462 
3.2359347753192163 -0.0010673922964486923 
3.2422242501011778 -0.0010694232121124143 
3.2485137248831393 -0.0010714538744645424 
3.254803199665101 -0.0010734842830260709 
3.2610926744470623 -0.0010755144373180807 
3.2673821492290243 -0.0010775443368617153 
3.2736716240109858 -0.0010795739811781807 
3.2799610987929473 -0.001081603369788773 
3.286250573574909 -0.0010836325022148367 
3.2925400483568703 -0.0010856613779778104 
3.298829523138832 -0.0010876899965991775 
3.3051189979207933 -0.0010897183576005429 
3.311408472702755 -0.0010917464605035392 
3.3176979474847164 -0.0010937743048298858 
3.323987422266678 -0.0010958018901013784 
3.3302768970486394 -0.0010978292158398857 
3.336566371830601 -0.0010998562815673386 
3.3428558466125624 -0.001101883086805762 
3.3491453213945244 -0.0011039096310772323 
3.355434796176486 -0.0011059359139039306 
3.3617242709584474 -0.0011079619348080619 
3.368013745740409 -0.0011099876933119562 
3.3743032205223704 -0.0011120131889379783 
3.380592695304332 -0.001114038421208604 
3.3868821700862934 -0.0011160633896463538 
3.393171644868255 -0.0011180880937738287 
3.3994611196502165 -0.0011201125331137124 
3.405750594432178 -0.0011221367071887617 
3.4120400692141395 -0.0011241606155218062 
3.4183295439961014 -0.001126184257635745 
3.4246190187780625 -0.001128207633053567 
3.4309084935600245 -0.0011302307412983173 
3.437197968341986 -0.0011322535818931202 
3.4434874431239475 -0.001134276154361201 
3.449776917905909 -0.0011362984582258297 
3.4560663926878705 -0.0011383204930103669 
3.462355867469832 -0.0011403422582382389 
3.4686453422517936 -0.0011423637534329588 
3.474934817033755 -0.0011443849781181056 
3.4812242918157166 -0.001146405931817359 
3.487513766597678 -0.0011484266140544472 
3.4938032413796396 -0.0011504470243531746 
3.5000927161616016 -0.001152467162237443 
3.5063821909435626 -0.0011544870272312165 
3.5126716657255246 -0.0011565066188585459 
3.518961140507486 -0.0011585259366435514 
3.5252506152894476 -0.0011605449801104298 
3.531540090071409 -0.0011625637487834607 
3.5378295648533706 -0.001164582242187004 
3.544119039635332 -0.001166600459845478 
3.5504085144172937 -0.001168618401283409 
3.556697989199255 -0.0011706360660253753 
3.5629874639812167 -0.0011726534535960488 
3.569276938763178 -0.0011746705635201603 
3.5755664135451397 -0.0011766873953225482 
3.5818558883271017 -0.00117870394852811 
3.5881453631090627 -0.0011807202226618262 
3.5944348378910247 -0.0011827362172487435 
3.600724312672986 -0.001184751931814016 
3.6070137874549477 -0.00118676736588285 
3.6133032622369092 -0.0011887825189805454 
3.6195927370188707 -0.0011907973906324781 
3.6258822118008323 -0.0011928119803641009 
3.6321716865827938 -0.0011948262877009425 
